index,MA0,MH0,MHC,lam2,lamL,xsec_3537_cv,xsec_3537_mean,xsec_3537_std
36207,204.40675099455913,953.9769324185906,584.7587263123044,-1.4142608689170482,4.631725563738412,0.15542610240408994,4.148709051150945e-05,6.448176778289616e-06
8644,830.4284740935431,2104.547549570313,50.114758489171344,-4.954780353728224,2.8389923968735733,0.15541166900900755,2.0846139727837e-06,3.2397333674981266e-07
25067,792.0290031346551,1026.0029553602794,211.45663731259899,-4.251122136662299,-4.272761790795631,0.15541036267056774,9.965330304112285e-05,1.5487155966940893e-05
25350,2421.473110542826,995.8212254173321,138.5245193099252,-3.5400510025026626,1.9323757740368297,0.15539643321194002,0.00014049791963770985,2.1832875585397894e-05
44807,1208.473985360642,976.2853297717925,184.65294936792688,5.324980213315465,-5.515281593150111,0.15537045065673832,0.00014519028700306081,2.2558280322646738e-05
20094,264.3752432472597,960.7945889523145,588.9750113539255,-6.086855479309746,-2.2139137184795823,0.15536297442143882,4.03600149002159e-05,6.270451962591132e-06
48443,758.2054740920926,960.4252364597413,549.1685157158233,-3.8092946691123957,-5.375049663116006,0.15535961135800322,4.66024250999908e-05,7.240134651875024e-06
1364,882.0003630248327,1251.41228770693,124.70765735073977,3.469116465575407,-0.026661445440298692,0.15534042539034112,4.621474519808544e-05,7.179018178376816e-06
36185,725.583412723505,396.291212910357,860.4438731316376,-1.4767549740216328,3.341917916011642,0.15531581745087855,0.00012146422355726827,1.886531517283338e-05
11382,1587.1872508749257,867.8172201999184,683.8571444410718,3.5162432189125266,-1.5725231986017016,0.15530873017368235,4.4562660386873174e-05,6.92097019784633e-06
4569,2248.0436196957194,1075.89087109633,171.89673640735117,3.3335409482879204,4.8327309163852,0.15527864928059715,9.131778901064536e-05,1.4179702932863568e-05
36302,1189.2370225402901,1026.5280814849239,190.59747681980676,3.4217371085958117,2.523623054283597,0.1552558287356499,0.00011005577463947702,1.7086800498795924e-05
10937,962.5664831089454,250.65318547103521,930.8704801626758,-1.6134851349653427,-2.5846392706022603,0.15524743649153122,0.00013757812906987964,2.1358651855399825e-05
3504,2037.009196969174,1019.8394792201206,176.83394349135722,1.2635533621831305,-5.538688371304196,0.15519958254210178,0.00011714555825165007,1.818094173731756e-05
10702,421.62612757349166,1500.792919902657,52.150482269700035,-1.487936213760161,-5.191573836120904,0.15518688060861346,1.8122023657269893e-05,2.8123003216872118e-06
42228,451.7613343196947,923.7353670098734,615.6591743570087,3.8400720296125286,3.15687066868926,0.1551502109754604,4.604676951203146e-05,7.144166004530078e-06
21093,1204.915975631425,915.8916897151422,654.3157883908045,-2.1002423143086304,0.9777234186873764,0.15513388712943157,3.9187548482004785e-05,6.079316723086458e-06
3980,1752.6850607260653,214.11570919184283,1014.5265896638713,2.2938334907146984,0.5427334192825768,0.1551173514602267,0.00010831538238562644,1.6801595238060065e-05
44534,1370.155465167856,324.95613068424774,1040.307349431709,-5.871596255942748,5.9249217738072915,0.15508956811612248,6.928498696652241e-05,1.0745378705569135e-05
7828,172.62531017908054,1835.450675717685,50.2042193071722,-3.891257287952259,3.8367952222619426,0.155083365237032,4.754523081373918e-06,7.373474395566101e-07
44505,2788.84583053738,753.3855267020134,833.6608803633636,1.5858039004618636,-4.5180860686590325,0.1550825650544735,3.980470266469638e-05,6.17301539047175e-06
18398,2341.992803443037,1053.975570644572,579.8913984418709,0.29590810660517963,0.4223211980784942,0.15505931241103232,3.2026947828853735e-05,4.9660765089660645e-06
9907,1594.9648213075309,156.99730228860466,1040.5235379778844,-4.917104884184823,2.411224908799536,0.15505447649481746,0.0001105943376023788,1.714814712022795e-05
42701,1011.0237247131041,915.682206404195,246.6886713307852,-5.198957496158358,-4.1055447710826645,0.15504216501140802,0.00015246960530930663,2.363921770558977e-05
26164,1913.339550805912,1056.3063901788314,354.7660515155022,-2.4969373203217997,-3.1465052951241916,0.1550145299567018,5.606730112049263e-05,8.691246329134027e-06
2109,1835.7658113749594,344.91594422134176,852.1642055415937,-3.9900457720492346,0.09984091723660349,0.15500372212630267,0.00015155348548432813,2.3491354351285445e-05
13170,2688.140820467218,1096.1830958793398,209.21077383051505,-4.478297914438631,2.9362383713081144,0.15496776255656988,7.063694669341202e-05,1.0946449582905758e-05
5542,1627.0057327364887,996.4162050248725,412.3861669456924,-4.414435487046395,1.230231826395821,0.15496651158795033,6.181922130053863e-05,9.579909074027985e-06
5088,1052.85836297836,1086.853434569763,446.2951344324317,2.335190950997431,-2.1795656005668533,0.15496503375069973,4.231658611388411e-05,6.557591195352443e-06
16447,1438.5719558258327,580.691576036847,1002.5801628617277,-3.2159895689053664,5.039289336726727,0.15495392747071096,3.755288782485877e-05,5.818967456328911e-06
31561,849.9034290608892,764.9832709684762,540.2261582926753,-0.4161666537980224,-0.051421621536572815,0.15493314611079195,0.0001072570454198285,1.6617671489442138e-05
24790,1272.922692463931,222.80719451485064,951.1602519730992,-2.476411526684972,-6.072532812659987,0.1549139972161906,0.00013081223522021902,2.0264646242748677e-05
49074,330.4247881477399,684.1843861621679,862.418873756108,3.3662848274677053,2.1891476438567903,0.15489727575818205,4.644246590032708e-05,7.193811447452931e-06
15673,315.1560588721519,720.5482414935395,434.5525655697707,2.1970326810044742,-1.7148881311289594,0.15489184347498255,0.00020586801023455336,3.1887275617756545e-05
42000,2716.0523316683693,712.584751481074,853.2696244388012,0.5112233896590057,-3.177322713817392,0.15488445895538347,4.298022247894551e-05,6.656968504433485e-06
3686,270.85586016868723,971.1171974898068,199.06130100822665,-4.430514365908831,-5.964557801146478,0.1548610940839072,0.0001382099063266651,2.140333730698168e-05
15750,1562.1812240126337,897.6792448448426,661.4251484212389,-5.351935281567384,5.116366266327146,0.1548419697058828,4.169480942437076e-05,6.4561064177809735e-06
27800,2444.719353828225,658.562030044572,821.8354872410597,1.2089470350605485,-3.349756812396454,0.15483591666001736,5.814765034301672e-05,9.003344742487166e-06
8595,1901.765401168016,373.13079327021006,978.5520224951617,2.122480870424358,-4.102133527954823,0.1548143073312857,8.075112687947694e-05,1.2501429774066988e-05
12419,976.4796526197704,1181.7817395778259,119.87136704167469,-1.6262054355341542,-2.703445051675841,0.15479930620399981,6.184652742376784e-05,9.573799536325911e-06
25673,1813.0618545916957,684.3355013477521,573.1735369544406,-0.827397259665605,-5.8565456638197615,0.15479796420592565,0.0001298269591643475,2.0096948977686833e-05
11210,387.43256854203247,378.0875016792465,1051.0582704272306,-4.030414471433348,3.5887342827033226,0.15479570350522487,5.368369013012853e-05,8.310004580449742e-06
40961,652.0253877650131,900.1815629032085,522.2749957514598,-4.5134626411092835,0.21493453331821577,0.15474853621538087,6.819942798756528e-05,1.0553761651802006e-05
42505,1532.0139608022878,117.41194942359517,1152.7316866278397,-1.1262928412580795,2.454402341707226,0.15472576499900867,6.718986845953623e-05,1.0396003797584507e-05
27097,2752.149170401088,1033.3712072448923,299.08556530594143,-1.7801895527229092,-3.8634156560166817,0.1547139673703899,7.054277153656585e-05,1.0913952053725119e-05
39796,2649.455516848615,729.6471301308862,916.4029312002376,-6.182543254177052,5.4872903455031,0.15462751781899223,3.271178597060498e-05,5.058142268060781e-06
28785,1651.3653825497606,986.868786763662,496.7796702017762,-1.4122618547126242,-4.47202973046959,0.15461091141371572,4.840229761612136e-05,7.483523348946443e-06
19128,1777.1314585555635,169.31055319392158,1157.7818187990008,1.0411286431703317,3.2558980612308925,0.1545961607519058,6.496725098259048e-05,1.0043687576513968e-05
28197,1047.3163359445111,1084.5283090455569,434.4479323031847,1.8721577874953326,-2.2807499026914124,0.1545494904056636,4.35365912198904e-05,6.728557987033749e-06
6313,1191.7847431037872,719.4955784232492,825.8476433137497,5.01195043223597,4.932071348498953,0.15453496165373443,4.541734129816177e-05,7.018567095925998e-06
30686,317.1161360239854,615.5626212762472,901.2606753893297,-2.597078066637746,2.4954156816171054,0.15453112944749153,4.585919350574841e-05,7.08667296799437e-06
1747,1894.9580030940585,1099.3477123667658,345.0283431660895,-3.4513757526336235,5.515160434544107,0.15449877610928173,5.0266139223822395e-05,7.76605698981932e-06
23259,680.6058187336458,538.1229566106659,933.8402132848354,-0.44557306118325,-0.19147864368652012,0.15448296461441055,5.4848058462084736e-05,8.473090674567357e-06
10167,1041.8789436118745,566.03645956026,974.8565793724201,-3.47965066850722,5.089086413438235,0.15443994609178616,4.1674512249301185e-05,6.436209425183557e-06
27247,2155.195696957451,1033.5258365622394,406.10540281411807,4.204334847374728,-0.06094525189331268,0.15442105912936652,5.805668850371148e-05,8.965175328286845e-06
18083,1682.7898176937783,314.89052644615634,964.1214858052648,-1.5057360116564729,-3.759267774253453,0.15441854492716556,0.00010153464194445405,1.5678831668763345e-05
32869,2838.653180643361,295.3578131506008,1166.3782940320502,-0.9675132211156665,0.5682848447601732,0.15439767352930844,4.5927437458885837e-05,7.091089494814787e-06
5111,766.5801275101343,846.721201289823,717.6895163456234,4.559048901649961,-5.434842014409052,0.1543897214028543,4.276802461390616e-05,6.602943405091389e-06
6781,1417.1371858669,1096.3133039631462,281.68172245422886,3.1460668946485875,1.944387313669246,0.1543759205215708,6.491784944955725e-05,1.0021752767056147e-05
48563,1438.869024402506,1331.1452773352612,98.17800082119845,-3.424118006502227,5.3712218388553605,0.15431362550215674,3.715037228175788e-05,5.732808635552889e-06
6992,1205.300800760574,1008.9950856218213,613.320697643754,-1.5529981712670864,-5.102308093386448,0.15431176652745807,3.1077097064553526e-05,4.795561746576536e-06
12592,579.1507607967333,206.3163939771729,1124.2667543085881,-4.893198679421884,0.8496689092298713,0.15428529431637858,6.201888947543921e-05,9.568602615893093e-06
40920,219.9023535865338,401.96192826823585,916.161524057753,-0.017627857293786242,5.14882278215565,0.1542585091969016,8.97157776853419e-05,1.3839422117181493e-05
7409,594.4400369530491,975.5024540484308,526.738278569563,5.813874872504334,-0.2145254408953985,0.15423954702247245,5.114636092912406e-05,7.888791541555978e-06
48819,2324.3525538606777,786.2320455667973,783.2918939180009,5.6165697923203,2.597997839443874,0.15422961040264063,4.155405807978241e-05,6.408866188293541e-06
22468,680.0084133268576,968.3908146049504,599.6432569683287,6.087176175754882,-1.0011223660751982,0.15422677399017876,4.033566106954822e-05,6.220838883517665e-06
26334,2456.817456504143,1057.0695451232868,205.63203049978236,-5.7301776867280125,3.4098845024665536,0.15421142557451734,8.717250282643363e-05,1.3442995931762972e-05
911,412.1090802453506,1138.506258672781,339.4303974951726,-2.3631103026870037,0.10400318174153256,0.15420553627000344,4.207042715279386e-05,6.487492780204691e-06
41147,1707.0209744458866,905.6827935731169,364.458558166155,0.7985584564247734,-1.6450903805370363,0.15418042062782433,0.00011956682719755918,1.843486371045406e-05
34799,1746.790487835507,736.2007555650079,785.7937947497868,3.983357050577773,2.78720081863408,0.1541644297512032,4.997337109671207e-05,7.704116257869877e-06
17519,1476.695662519097,1016.6330652238192,464.80827982634975,-5.295180275082448,-0.6381497488670069,0.15415377369679914,4.875934097071877e-05,7.516436413605248e-06
47671,1665.968580576565,924.5293683661422,545.3642963880798,4.740593569272942,-5.663229710422424,0.1541446821691793,5.850763922353508e-05,9.018641452580823e-06
30288,566.5634982331438,893.5306603081652,716.7593707353935,5.3317537197875655,-4.920683369562349,0.1541383727433329,3.784454884225852e-05,5.833297175751311e-06
16509,507.5982674434837,999.38328993799,265.6652811825213,-4.3368167212443565,-5.463283175511449,0.15412860630132472,9.960726732970215e-05,1.5352329291010466e-05
28178,1163.6469101183184,1032.0903176452134,135.1872089391077,2.84450389286822,-2.8122783369173465,0.15411070871055135,0.0001237483557633823,1.9070946808460286e-05
46846,1061.2611795616272,157.68658426400836,964.9589053558971,2.0662740199539016,-0.22536302215496118,0.1541006880188859,0.000154480907949619,2.380561420081847e-05
30635,447.80574832190354,611.4568736302979,702.4378842954898,2.9112365793709234,-2.75910563136805,0.15409829656835508,0.00011445702708442695,1.7637632903988276e-05
9304,1762.4213676347215,1113.5578031101122,228.25976549247355,5.259294007942234,5.57206763999249,0.15407953683803366,6.685708671284373e-05,1.0301308955055216e-05
14838,1759.4902871895977,1093.939908441652,291.8753597758547,-0.810696788721124,0.05489178224426805,0.15401452613268643,5.7867130162776445e-05,8.9123786306785e-06
46300,626.1462390338306,818.8210457377692,739.9692206939839,6.019462091041275,-1.7412378110000093,0.15399070860081016,4.3568661822064315e-05,6.709169106768748e-06
23102,2867.708964814978,1242.060346439445,123.28477420447223,0.16830444333240724,4.259867758126765,0.15392292670777744,4.684216033638222e-05,7.21008241229092e-06
22775,556.2312286694412,1285.3646246511505,166.89154318010452,1.6137540033827733,2.1033748951368096,0.15392190525765895,3.781736699238536e-05,5.820921179296059e-06
31074,2515.839763393775,811.3081990664297,802.1713842260108,0.005714747928378117,-3.1324990826020804,0.15388690073361885,3.5091487225145103e-05,5.4001202112109586e-06
12318,2885.0366117969515,366.42669156416673,1107.994841843669,-6.1546945329300895,-2.548699149285251,0.15383516056529328,4.524626083366456e-05,6.960465800325928e-06
20775,2407.080689611904,1207.1687159610622,147.84674232129117,6.060982896382763,-3.4159815732969747,0.1538306314610571,5.388041932747001e-05,8.288458928531258e-06
30531,1678.7567906359059,491.4652616453294,959.1568288190043,2.349613381764758,6.255507220582544,0.15382953546426475,6.118263769167243e-05,9.411696734588386e-06
49497,695.7366397443562,373.4813137932121,1082.0299930944914,-3.600782592440433,-5.720275774751249,0.1538109536700242,4.578442287311191e-05,7.042145745345012e-06
12254,994.0576254014694,572.864255877564,644.3244606841387,3.4925492568013468,1.3253134219733012,0.15379203768215763,0.00016540711345442105,2.5438297025279243e-05
12464,382.60849831937924,974.8195085410048,335.4010056704827,1.4401429626770392,-3.4721509414818192,0.15376754249496316,9.481658824370243e-05,1.4579713761990939e-05
23156,2106.0385891488177,1016.5139474297483,247.09270122267995,0.6980786247469926,-4.6401154640500994,0.15376339948162557,0.00010305138861440356,1.5845531834652775e-05
44536,1737.8757476787416,630.2203172594516,832.4368078194641,-5.656149716931574,1.9785550759931159,0.15375657760304537,6.345244237309089e-05,9.756230379840914e-06
31207,1788.8219134619771,620.3057718498043,855.1305234040409,-2.0855856772479084,2.512090029841392,0.15375621261055894,5.820625898195431e-05,8.949573931294622e-06
11269,2672.7907053531485,695.9551897160213,727.6733815013644,-5.195837223231523,-3.7047243993278576,0.15370117401432168,6.583997957932298e-05,1.0119682158420907e-05
13362,2018.1364667265177,1258.9165651258093,142.97508633554736,-1.8885906712164449,-1.099699111973064,0.15368962846605752,4.175553860477521e-05,6.417393214568024e-06
10917,2820.7887128297416,996.7063037581592,204.8981196491054,-0.936810158744092,5.76563057436864,0.1536508078811751,0.00011439540190622211,1.7576945920782745e-05
