index,MA0,MH0,MHC,lam2,lamL,xsec_3535_cv,xsec_3535_mean,xsec_3535_std
7446,170.61822153452016,2936.5335272893367,2206.9495513193488,4.057266337126105,-0.43977200870600797,0.2728259570721599,1.24392011346616e-13,3.393736954777148e-14
2923,1052.1302074934008,253.44004284948505,1340.0330777486583,3.55222776446422,3.255103868322271,0.27282312445121887,0.0031099022831767797,0.0008484532576342683
9501,2818.981888398512,198.44150746142572,1913.2808971136546,0.7302166210348284,-0.49373741952359573,0.2728036045333751,0.00032851714233402164,8.962066057972494e-05
19722,562.6354417278552,303.34972128954826,2999.0161961199206,-5.014549073155196,-3.813865148764105,0.27279732455192485,0.0016648746031569317,0.0004541733374556586
22604,1538.2769692359452,432.1996701878681,2676.09128612099,4.721920180609022,-4.131954611550955,0.27278681231528507,0.0002916876689414494,7.956854940221416e-05
25762,1933.8423498271504,247.80273662207605,1040.448842853793,0.15466555969073337,-3.628195900701235,0.27276488297431056,0.0044824366667307915,0.001222651312840583
49886,1465.2103656156182,294.1382486372322,2143.6439301871874,1.266564390159691,0.5299091513705774,0.27273580665423225,3.518324621836655e-05,9.595731038080667e-06
40643,201.9460687929726,316.98187663680466,1295.4159954560434,3.5370266281571183,-6.267693583773645,0.27273376215125406,0.0035515993915032594,0.0009686410636987887
13037,736.9167463232025,228.8667163699665,1157.2469591609665,4.948454745374654,-2.3244234405987925,0.27273295336319064,0.0032519944629166276,0.0008869260541919949
16526,2887.268338961772,222.90131630522737,715.5629175671444,-2.4760716408694816,-5.1792501192135125,0.27272459845428004,0.014541466357186436,0.003965815573200093
15120,559.199547785511,217.63894304799086,2316.6627368284326,3.2342676776561596,-0.9604744837593877,0.2727025644557781,0.0007324291180702858,0.00019973529877985083
25062,1266.4534389404294,308.6806072663865,497.37218289969786,-0.5496130840024511,-3.0947686520930904,0.27268270411762086,0.0010265748019446619,0.00027992919297328145
9296,194.95274858686042,2814.0391133355056,1476.3166310433364,-0.5093730646678667,-0.3441294707828835,0.27267552728797284,1.5671831738697967e-13,4.2733249829178564e-14
17599,110.93456405490693,286.9099391081762,419.77102558906944,3.6309972782333855,3.2213070137423863,0.2726705520789372,0.0017982218036195264,0.0004903221319533185
17981,1146.2139075197101,259.07236231391863,447.1864002052232,5.481110408103314,0.34601819354980545,0.2726615362707745,3.165325024383492e-05,8.630623839447298e-06
48248,2193.5237665359573,324.7019584827923,1133.20240099304,-1.3273599248845471,5.982263021047444,0.2726524659372551,0.0031361709942575545,0.0008550847551852153
43152,970.9272140083785,279.71180060520624,1244.620422383273,-2.307165933725625,-1.1260883798517467,0.2726473345553465,0.00028404820659488905,7.74449864133229e-05
36306,2289.9475763604996,244.03629924097464,861.5818380548155,-5.4044502610346425,3.0699645215105082,0.2726191072095094,0.0033157092554029076,0.0009039256969742478
22857,811.5773594847,2853.1543708526683,2672.3707938327457,3.2557359389389546,0.8733907062851562,0.2725654778391067,7.493153233312233e-13,2.042374891559396e-13
36268,1009.8107373389582,317.6515265499271,662.3746936852018,-3.399471430059016,5.984896013995018,0.2725356106270434,0.0039661364303901795,0.0010809134138865498
35042,1356.3474011267028,345.4008116838541,960.7417606863723,0.7735208645116955,4.795453981727137,0.2725289858408226,0.0012679200747516006,0.0003455449720992737
17633,1358.016337169089,209.7235097177763,2494.5529092550255,-3.88630786149815,-0.781844400870134,0.2725273686184992,0.000647354053799063,0.000176421696846377
9897,468.39515093357136,352.92655114740705,1861.2368603980963,5.262769356567164,-2.2510572051714943,0.27249055861630866,0.0002994853128620889,8.160692019917057e-05
25523,2357.001712310205,205.1403990110004,1469.4636558335426,-4.243902498627545,0.18915437882279917,0.27247329595466313,3.2887433817450074e-05,8.96094748773147e-06
32443,240.32814365641786,77.05787946384513,239.38780711536177,3.2219492277835027,-4.644610093654064,0.2724222453032458,7.891013889312744,2.149687721445676
8082,1143.119738168496,347.2686490331612,1272.0113754895294,-0.7475478669119582,6.003291169471698,0.272342312811338,0.002371972998371348,0.000645988612302497
40387,2491.01708152476,286.06923299893015,2137.6266736337047,3.352775507384722,5.120038700021375,0.27234104728342456,0.0038907477702014148,0.0010596103224523022
20736,1146.5480405866422,314.36235287037186,1553.7429111199467,3.7830339240563884,-5.211278184479561,0.2722987579764386,0.0026103253755718468,0.0007107883576825944
3352,1607.7094921153978,395.158572112467,228.5687524920281,0.23813859902751666,2.3498890517842987,0.27229620943663013,0.00013765901465376373,3.7484027885001385e-05
9715,1562.823057098553,327.2755241658629,2265.3008362445835,4.416019028574343,-4.639180710845977,0.2722948683805256,0.001578873014659621,0.0004299190197163051
28244,361.93639721417344,284.2467707545849,930.2292239206038,-4.985026052761899,4.172419648670143,0.27221939635391734,0.003075940965209156,0.0008373307927695224
18808,291.74016885830963,2800.8494887615425,2445.20213629274,0.4836005486901156,0.7051057211515017,0.2722155770319138,6.720787026404974e-13,1.82950291850143e-13
3711,2200.1998514464635,217.28849879463255,2827.77482106584,4.526683899595531,-4.968337252260784,0.27215818182556367,0.015679945587180555,0.00426742548213083
18589,237.0947443970754,294.648503788776,2860.5870568611826,-2.612848077553327,-6.021178763924224,0.27213394730529616,0.004963806448504329,0.0013508202424909663
25970,741.399447820671,389.87445142773686,2301.6654928848225,1.644595614911709,6.051299515472083,0.2721156530848151,0.001196000289055519,0.0003254503997459702
2215,174.8899847405807,288.6178647579621,143.72705115375405,1.4330259200627946,-3.3726091766290773,0.272096721183031,0.0019271001400193199,0.0005243576294906169
48723,361.65747342863125,68.15761476957361,1563.4510905665736,0.36228876544975197,2.273906426395646,0.2720780837052501,6.4748131310939785,1.76165474905764
37726,2839.502882602009,196.6992015388635,112.48577367951975,-6.1287141766272315,2.2703138831421423,0.27207175357061864,0.005477637243457139,0.0014903103702511133
49669,2296.565989688051,2929.7284696153765,796.030408247802,1.8851556462454582,-0.4312338609287565,0.272063475038047,1.257046342831216e-13,3.419963963145288e-14
34299,2581.1559303468885,2446.035897430581,426.4475350938536,2.5350525051572337,-0.18480506397193963,0.2720460969590853,3.4513921736323457e-13,9.389377699118133e-14
46916,1337.3564489455923,201.60891328896295,957.3923506287107,2.94076861181526,1.6448443087798381,0.2720288782632487,0.0025607883650809525,0.00069660838642255
28171,843.5687002444803,2901.2631131682656,818.9990982798928,-4.504339915737694,0.3625635620995844,0.2720178221692767,9.718080395173514e-14,2.6434910647610438e-14
13673,2880.6419275071707,225.75016015910913,1370.5130127791367,5.836304177366655,-0.5978723855384374,0.272001290565223,0.00022437211271608248,6.1029504225620114e-05
8821,1552.1137940246942,367.5481396750609,188.52470500335514,-3.085512456952403,6.026543055405302,0.27196898339522185,0.001814783230656758,0.0004935647503244148
45745,968.5363578797662,288.9165914488724,530.7778503012762,-3.2491311312101234,-5.266818698415273,0.2719410547537618,0.004277097134618089,0.0011631183060723353
7018,901.988922693542,324.44008872121907,2127.5240026461197,5.217723454221261,4.278215565465802,0.2718966358228239,0.001379971642163582,0.00037520964703517576
27153,290.5832419291414,259.70966827197606,994.4095492961961,3.2178411203029995,2.097030063295657,0.27189199472912323,0.0011000848858384415,0.0002991042739819737
5433,929.4454665741642,273.43612443285895,1143.3950572466056,-0.6054785165825329,1.6291245840754414,0.271877808925317,0.0005164913275802974,0.0001404225304714594
28212,474.0226380468161,216.063018679037,1947.2913447600408,1.9978886953049013,-3.5996308828901262,0.2718419522320775,0.009796851794235409,0.002663195317473285
13818,1614.8884417607255,207.61738497397766,1410.3330823982758,-3.3293197691706253,-3.356978630737183,0.27179425106613125,0.010820614923723042,0.002940980929268307
20178,1667.692164456705,307.3347430415054,686.159328565039,3.9750798615483127,4.193243890026485,0.2717312380008773,0.0019023723975988105,0.0005169340067382219
47846,2891.3618066933955,228.12751703339666,1704.463864442622,2.75862428086252,-0.624724448790551,0.27172231129041313,0.00022584221514989621,6.136636868747655e-05
8574,2661.747108702216,229.49765501619416,1036.035948149833,1.107940235244592,-4.263937552850422,0.27171518108982917,0.009271012735553086,0.0025190749043269194
26482,2447.771680446176,276.53497100685274,1933.5822116641614,5.843695061825018,2.2383002035642523,0.27171422911846027,0.0008045385792502202,0.00021860457985703485
2947,552.9485130742838,324.40685549648805,2583.3654926961963,5.844969151158363,-1.59661947884985,0.27170045093994494,0.0002430194366752403,6.602849053183419e-05
33786,2538.165534007321,289.7394429106631,2876.5570095168237,-0.12473635268139027,4.125812408558918,0.27168662043539793,0.0022538160334806888,0.000612331661219482
39186,1473.7552902084067,153.72240111733112,2635.761923914488,-4.804487726068129,0.4519128414021507,0.27164640146754093,0.0007543021961464546,0.00020490347720224762
16663,1347.248671699234,319.3221503856189,1072.0850531624997,3.643562379297247,-5.429234866697511,0.27162925403351584,0.0026553593645803632,0.0007212732833918747
40772,461.0772101305775,86.70243597223819,365.7108674620316,-4.555853011460812,6.0300407369235085,0.2716034203451359,7.184221410751343,1.9512591076768222
28750,2452.4359390840477,229.28401536008678,2725.780593988138,-3.48065516127929,0.744109479101275,0.2715990068444835,0.00024960173053841574,6.77915821208981e-05
49924,1773.1487715451622,221.0686067417647,1064.659981514716,1.0935540267965491,2.772271354324033,0.27159740603095317,0.004409402858000249,0.0011975823783783388
3970,2280.2216034852177,266.7062136282001,2540.6681215732287,3.0966962546972177,-1.8546225307849094,0.2715946673053111,0.0008495607611257583,0.00023073617227359724
1021,1387.5684601170205,286.96508488501615,2049.455517798866,-0.109551364976614,-1.247056419559863,0.2715646609153166,0.00028575436706887556,7.76007877981301e-05
42344,333.65253732496814,255.14853400180826,902.5355798615046,-6.16407070576086,-4.566601280606177,0.2715341344608285,0.006382849817164242,0.00173316160049715
10225,1519.6827991862756,221.74123358254985,2796.742118836827,3.5715230045744235,5.425270171859157,0.271530290227286,0.016838747141882777,0.004572229898499313
45271,2080.2627007100527,70.91780779435922,1868.625938576502,-5.129808066347087,4.3483431564083315,0.2715055777075708,8.815394577980042,2.3934287976146584
25000,1007.9002105963809,241.32139282778326,2842.37689255081,0.8850141332450754,-1.4098311364117455,0.27150240559145367,0.0009197198488982394,0.00024970615144608027
10695,2883.8464048044207,316.5940582142638,1527.450573747462,4.759111632284931,5.5120365226127035,0.2715006221122825,0.002588353647151962,0.000702739625448353
32613,1275.2994121097984,2774.9718565322196,2536.5677408578717,5.427350031764206,-0.32065144306805315,0.27149566724697716,1.5809884082234812e-13,4.2923150280037035e-14
38454,2681.2427708259374,205.70243337261346,1489.9337911581672,5.902586690851885,0.07955691402867071,0.2714929233674255,4.734107233161922e-06,1.2852766122660042e-06
15943,2445.4262485421655,1630.0582997714937,2368.052377061672,2.5561378781501354,-6.280775072850705,0.2714503251483625,4.802007836701705e-08,1.3035065886376625e-08
31516,2693.805256568701,484.78689563446653,1390.4690879385319,-6.1547476059824975,-5.73476077311255,0.2714366654460791,0.00023702635793597436,6.433764422096967e-05
3435,352.1377111405415,270.0922625401035,84.0133075649876,4.850701396820325,-2.735376426515897,0.2714076449572606,0.0018750539375469088,0.0005089039733574449
14168,2208.6328458354737,318.064447552882,201.12077230805562,2.797913712009782,-0.3273698165632908,0.2714037764128758,1.0380738822277635e-05,2.8173717183218984e-06
5439,2667.35721026266,198.99317300436343,1852.9033548859693,6.089301267978874,-0.39173137749001263,0.2713855461972261,0.00021605224384984467,5.863345620432638e-05
49398,608.4379786218715,75.89462420652814,1918.3004388708237,-3.666149585523104,-5.718922358039396,0.2713844999266268,8.55739902973175,2.322345456356352
21459,1642.7420398737809,50.128347399895915,1288.8734743978707,-4.064155290995219,3.741003439269658,0.2713721857686005,7.327814810276031,1.9885651219721292
26172,1425.8093021299317,1490.9552327250644,2546.019396895602,5.636334585798441,-5.989335954602052,0.27137006647486733,1.089486671190798e-07,2.9565407038452878e-08
21028,62.56656606341871,327.77128458245653,1182.1569577355694,5.157445030041936,-6.172888876808548,0.2713599332542863,0.0030497927393298594,0.0008275915541839576
14744,2111.519092554182,236.71739274071444,2279.158111703613,3.1518268500681685,1.1615511457102334,0.2713466812378919,0.0005515411819214933,0.0001496588692804216
207,1762.4173704741552,316.5021599973122,624.93453387634,1.9062219239694844,-4.561895296394434,0.27131037702243677,0.0019436804513679818,0.0005273406760717872
43272,2119.5451923325577,188.7612773611428,2298.557705933945,1.5739426554070848,-0.5043133507237254,0.27127666536584466,0.00044932650751434267,0.00012189179661897202
47299,2857.273185829426,242.25418017520693,2822.661963587134,1.4358247770020016,-2.5290035752003055,0.2712758652004292,0.0025260518852155654,0.0006852569107030277
18401,1923.5996755353358,234.14954804447888,101.9610380838524,-1.0307878595701334,-5.563206881566786,0.271269025736567,0.014534988733939826,0.0039428922329478346
26118,2581.091953333584,2526.0169646556737,1977.259506453507,3.7037011554107124,-0.137172554018548,0.27119688848977536,1.5208971167429522e-13,4.124625657737593e-14
31606,217.40348175221834,320.322881948919,1192.9047507487824,4.086742958512792,-4.044251777528062,0.2711900349391417,0.0015794265270233155,0.0004283247350472601
46440,2127.0479691627183,296.8861037240699,2529.4183791746864,0.7067223555056179,-5.818923759213447,0.2711884414641474,0.004083560202270746,0.0011074143268788221
13456,940.6551228226809,2596.782578827825,2181.825372654517,2.4748560641135793,-0.25012363241932345,0.2711836740808788,2.827844936567712e-13,7.668653796294417e-14
13240,1088.366456142538,430.9963206812633,1470.8829081859938,-2.3050759348566654,-3.7936569474924045,0.2711466907655502,0.00024285389488795772,6.584902993839451e-05
6665,1914.925992639537,182.30844567661427,894.015202926691,-2.444688579788116,1.0886068226007923,0.27113989284366613,0.0018025175132788717,0.0004887344053992648
6700,1203.4622546285664,290.0438300111939,2807.473049909915,-3.1143330088201955,-1.0179213213553497,0.27109465598106525,0.00017539376422064378,4.7548312172619493e-05
48474,1841.9728908375773,253.0906648176246,2964.867476790012,4.666489759069151,3.8305370869268973,0.2710904988888875,0.0036861244414467366,0.0009992733137983176
