index,MA0,MH0,MHC,lam2,lamL,xsec_3736_cv,xsec_3736_mean,xsec_3736_std
15869,625.2682282632444,2168.3092406169085,890.7836452612928,0.5023794259238121,-3.2013029081709665,0.16612116904709587,1.7769451733329334e-05,2.951882095266613e-06
45422,712.5124691102604,905.7101198567938,812.6427361048952,-1.965669339248863,6.135294033235972,0.16610280246108694,1.724212263980007e-05,2.863964890848546e-06
32059,850.2903151335695,2113.249690583139,393.96197200892897,-5.0451701198204475,-4.732729344795687,0.16605336232392898,4.2928238253807647e-05,7.128378300687469e-06
21539,1065.7954554649928,1078.7800259022354,272.81062782457656,-1.8927346286170375,4.4983815606608495,0.16600634768768924,2.6519800776441116e-05,4.402455268302135e-06
7174,99.35960565956071,2829.858621617434,1068.6995391559908,3.446138696017389,-2.7048144308772017,0.1659823918357048,4.129687848035246e-05,6.854554665517347e-06
40787,541.8464325438174,1358.477582232692,1010.4813016617898,-1.4411597732232329,-5.387575199377021,0.16594671705661307,1.3902542104915482e-05,2.3070812210520594e-06
9201,598.3900798205824,2083.398518553652,981.9795469226834,-2.8703838547846035,4.156086975065088,0.16594043090592941,1.298864088312257e-05,2.155340665027731e-06
3698,908.0041874557322,1458.6604262768737,288.9741529270126,-4.6360290352021645,5.677895272616757,0.16592120602820737,5.4640357848256824e-05,9.065994071995598e-06
17511,231.93678560750504,2710.695477879931,1112.1659708536272,3.544033334989363,1.4159048051577416,0.16591248098657624,2.3512326370109802e-05,3.900988401831017e-06
48345,313.2987093609061,937.3385421755443,1081.8660056293816,4.436196097417504,1.2782563826255195,0.16587127764829962,2.2082107798269134e-05,3.6627874336663815e-06
42313,883.6438691403646,2615.1594937493032,311.8059504109034,2.8009056376261743,-3.0593336861193214,0.16582246284235144,5.725648468796862e-05,9.494411304654341e-06
32619,960.7211186977287,2947.8902280089487,425.6637294761384,-5.40225847842108,-4.912814145147265,0.16581122176190405,2.2187454087543303e-05,3.678928870041707e-06
10181,903.1247959635801,321.16914699767966,683.3086015164564,2.590897041204302,0.568046618770599,0.16579864079071624,1.448795135729597e-05,2.4020826428816844e-06
40354,643.3535959385191,2035.4531006142201,785.7866481188436,-6.137496208046906,4.851034960070805,0.1657933851560123,2.2994437167653813e-05,3.8123255777825532e-06
11937,859.0292074276892,685.7258292440275,512.5687100593914,-5.4441665088329705,-3.1337631737893843,0.16577845896539004,2.829682236551889e-05,4.691003605373104e-06
19452,1081.7838757190066,1370.2257979951548,310.80644661019744,-3.9788306192867076,6.230871571580845,0.16577607053563187,2.2931373086976238e-05,3.8014729223454634e-06
43042,860.9729697342767,1104.70538061161,514.7109930937577,-1.1059623378352477,-5.30627743614393,0.1657245910776159,2.8085047379136086e-05,4.654382992302796e-06
12445,354.24131481984637,2245.7662272981916,949.7931413395214,-1.5973589891195488,2.6805230895717784,0.16569687146686363,3.457337072177324e-05,5.728699364661887e-06
43524,105.91437466043786,639.3318146482786,1066.3316666966339,-0.6476108921029784,-4.052364563995706,0.16569317068017406,4.432275200088043e-05,7.343977312296907e-06
38113,515.3950673635668,172.26156627552825,747.1137959406741,6.2273333831212785,-5.427132851465298,0.16568747038347487,5.185579990211409e-05,8.591856310492927e-06
24528,168.45169986370297,1716.8813706202327,1125.7736211519607,-2.9522974545076908,-2.4093605354370338,0.16565774550029425,2.8064295311196474e-05,4.649067890307287e-06
37432,263.3806639272674,170.129340710439,1029.2770627665125,-5.226296551494279,1.7990473399927112,0.16563441835642076,3.179015451678424e-05,5.2655437528483e-06
47306,953.2797684432179,2983.5839775511554,451.48578494461003,5.321940674429847,-2.3977399427012793,0.1656202710570384,2.5031444147316505e-05,4.145714564627677e-06
44472,366.831567964064,2566.2677269547316,1068.8190194191322,4.4959786767074625,1.4753064357707757,0.1656097039386193,2.0059064800079794e-05,3.321975782826794e-06
35797,1146.1910695852303,728.5409245190498,84.05142452852496,-3.525538610786699,2.2425906330802405,0.16560825880102656,3.144511492791935e-05,5.207570731010891e-06
32999,262.97996787181467,1987.681548340474,1032.5824085654385,3.871930925024012,-1.4177899934691647,0.16556171260563093,3.1000355793366904e-05,5.132471996533717e-06
27295,1177.4878728243398,1651.1239404325609,270.806120229926,-4.624449407995691,-0.8322524524321215,0.1655507788964407,1.648210780331283e-05,2.728625784693542e-06
1096,233.07545624308494,2257.2921039006574,922.6541888917457,-1.9202321530564905,4.83947015755718,0.16551698534739978,5.878027390281204e-05,9.729133734287887e-06
22061,1031.3151467627708,1052.1524454655819,498.8331207103861,-5.7769027639971275,5.431361257120619,0.16546892618551445,1.5081887822816497e-05,2.4955837828918322e-06
32884,652.9284534351127,1423.8496302458677,621.6869152116819,3.329650150346648,-0.7868449655374379,0.16544872772450256,4.950041004121886e-05,8.189779863160851e-06
11123,431.4747447888556,641.0499218442411,1021.2378087155016,-2.303981063330552,4.573555679442217,0.1654325083346901,2.004512821258686e-05,3.3161158400987075e-06
3757,295.3964726356171,709.3724649256072,1143.8582966570198,-2.5644599843670157,-1.0936398954792281,0.16542189000704055,1.8279987907590113e-05,3.023910148979403e-06
5111,766.5801275101343,846.721201289823,717.6895163456234,4.559048901649961,-5.434842014409052,0.1654199918613547,2.0845108383582556e-05,3.448197659161283e-06
20468,271.3327899682647,242.75419892973014,1052.1548135224712,-3.797521911909247,-3.9299015188301585,0.16539621680118116,2.818887865942088e-05,4.662333886135765e-06
48065,1070.3602371715435,2163.2770403248837,507.3696197415875,0.6961333244963406,1.6763819545399317,0.16536912036983903,1.2823497536373907e-05,2.120610507654951e-06
4353,910.3025055109216,1483.8056205381383,563.8287548683011,1.8514817932738001,3.0051439753149207,0.16536817697247733,2.0845164408456184e-05,3.447126836917968e-06
24371,456.2639637163402,2545.299205059094,898.0355703624418,-0.5169690963332148,1.2291778399333326,0.165326860493862,3.004214881002554e-05,4.9667741452509345e-06
36788,541.8940819514445,1193.7758901484572,852.2824394508747,1.1379415826246353,5.883090151420786,0.16527079666036418,2.835589019014151e-05,4.686400561738493e-06
28468,1021.4787599313867,738.5228447443494,230.82445246378748,-4.9826680067448805,-2.21399700488172,0.16522849064236375,3.530424557538936e-05,5.833267209688933e-06
33520,248.0027815226274,2008.4383170149088,1044.6885975402815,-0.4266521481618115,2.8742504044614634,0.16522170105152123,3.1111315729503984e-05,5.140264506779598e-06
20920,507.7710138973147,696.1583715204843,1052.3734678968826,5.62565464730301,2.498422582522897,0.16518710569520176,1.3839582479704404e-05,2.286120573852394e-06
8606,1283.8888710577367,2317.4642553412446,150.9164834658809,-2.4418788322674874,2.9422758057415574,0.1651420184583039,1.3690985024368274e-05,2.2609569016065877e-06
28101,986.9923600755437,295.8870869497634,474.67016373809037,-3.053212389059065,-4.64403704541861,0.16513373152672167,1.8652608978300123e-05,3.080174923295531e-06
47662,1064.939318513602,1275.3811875344309,313.64664260883757,5.385930715394592,1.648019127815342,0.16513118593667958,2.353351415877114e-05,3.886117102295519e-06
4428,936.1286919982455,2826.584693229049,337.4792860271938,6.2103298500177715,2.163116021205825,0.16512877237013265,3.910719551640796e-05,6.457723186463202e-06
27444,420.3241610192992,1187.5082119547146,973.5565216523336,-2.21151812435763,-3.240507841970409,0.1651281155748122,2.491846544216969e-05,4.11473924148156e-06
2316,826.5535104454525,412.3778840303194,593.7280253115346,3.063505023393555,1.1814289191806813,0.1651115374785371,2.6028768352261978e-05,4.297649961314664e-06
6327,1018.4301687922247,557.1469546423218,286.50992446227986,0.7665797010529856,-5.472936498049683,0.1651035421344304,3.2595134598523146e-05,5.3815721785646965e-06
42809,830.3411769306806,980.9729334457069,725.8755419289747,-1.4227107763085032,1.513649947765317,0.16507882297432375,1.4950979320929036e-05,2.4680900686124193e-06
2603,481.16649534233864,279.8138170136409,890.0452373761149,0.4712872557293748,5.588018557499927,0.165063823134097,3.037516131371376e-05,5.013840254756514e-06
43780,1108.9379682038677,2537.5004359156983,456.9007296824129,-0.9753110622591041,2.8749027154670745,0.16505957547437614,1.1419782886150643e-05,1.884944515197571e-06
19915,93.95546041844533,1540.6034472714352,1284.506311896757,0.5226448492148501,4.25016653204748,0.16505838697719372,1.5850826557652908e-05,2.616311863861453e-06
39164,250.67742425579345,933.1562034744728,1218.3096867170527,3.4796704067443383,-3.9894106573973995,0.16505351399777088,1.565189621942409e-05,2.583400471744371e-06
1610,851.1148388417397,320.03584488988207,705.0820271184807,-5.365188668587422,-5.012107902655544,0.1650511078424126,1.4639048131357413e-05,2.4161911118389407e-06
34966,143.45781029370477,2167.229410813661,1192.6558908870518,-1.9964542441662099,-6.022190611469091,0.1650479885667741,2.090453001073911e-05,3.4502506302062547e-06
36930,628.3884219391884,2098.8464854099875,828.6068834372788,-5.043986133564805,1.9739936274262782,0.16504739305483115,2.1002883431719966e-05,3.466471157039886e-06
3428,55.247630927803314,2769.365944314699,1344.0706979547842,-4.083179918275542,1.4979883557538587,0.16504384077786827,1.345741381555854e-05,2.2210632630569283e-06
2328,970.9999844721192,351.67713035411884,466.9177117108606,4.588579555969391,-5.464677908008668,0.165032934546007,2.233136102404387e-05,3.685410042204284e-06
30938,333.07186143405596,1539.4730053857459,1014.9911440733933,0.7936915337355757,-1.4938799378840866,0.16501647501254782,2.7672221458487913e-05,4.5663724408462604e-06
15294,72.14645561262373,1576.5180706531546,1259.4508673138391,0.7325667255393338,-5.638155512310818,0.1650051485795796,1.883567258119001e-05,3.107982952855571e-06
10493,1195.4416720913941,825.6433372682999,282.23255123842097,1.0598673764257223,1.0270021939459166,0.16498509825399088,1.5243045381794219e-05,2.514875340005361e-06
26851,479.30160829536084,1893.8729532475786,860.9137306454269,-6.216100024950103,1.1187067149760148,0.16495574455823636,3.176767200784525e-05,5.240259988935956e-06
41277,314.0117487516842,2192.1979285828165,1151.963212723736,-1.3159596532925306,4.157728006067554,0.16495519822807858,1.6325684200637624e-05,2.69300647352519e-06
11669,326.21363551637415,1490.1325359599953,1030.9553307256365,-2.53352816570353,1.668077414938443,0.16492333303535991,2.6437916258146288e-05,4.3602292678032165e-06
20943,1257.0748101054203,931.6118720375864,130.55984395474536,4.162534175558088,-5.948744974158428,0.16492129621999627,1.7892716714413835e-05,2.9508900334383223e-06
43499,1314.5235469708919,2219.242052462786,90.98531438427631,-2.107585477163587,-5.089906533857839,0.164883753192434,1.4020167018315988e-05,2.3116977583647167e-06
43343,928.4407562217687,495.49186500773294,330.4234745800159,2.594799387767914,-5.831757660100909,0.1648331206892889,4.015519521999522e-05,6.618906139999429e-06
41327,439.15188617659373,1748.824853938345,890.7434823960048,-5.898717656565232,-4.231920587438849,0.16482991614519144,3.160354424835532e-05,5.209209548347255e-06
36034,822.4744362603755,2589.007324644943,524.5653143354871,-0.6332849882023455,1.600583293102896,0.16480444718795006,3.0051673129491973e-05,4.952649377178898e-06
48667,1371.5366563214159,596.9797195851037,80.34111837169668,-3.2143612471280134,0.5657240707091002,0.16479140720193436,1.1610324054345256e-05,1.9132816389860226e-06
11859,521.78469069892,1181.1293431730296,661.2281482800565,-3.827492177601518,3.7850582450309247,0.1647709892988431,6.345822243019938e-05,1.0456074088969988e-05
16730,891.4151606920797,2873.994130563814,651.9173579151865,5.675210930196421,-5.817687002996233,0.1647621555007289,1.591676762473071e-05,2.6224809424548482e-06
48184,959.0608514616123,1762.8194790680905,373.3162073017908,-2.4058217944463207,-3.030102968174127,0.16475832541575158,2.992871110109263e-05,4.931004322867836e-06
27435,158.44182987985351,989.8576338361548,1054.353593886359,4.443091036313412,3.410296888435216,0.1647274969182622,3.899928735336289e-05,6.424254987315507e-06
36987,1164.0832700109702,2304.36739580629,369.9188972108057,3.4098650362598413,-0.5399502234686979,0.16469506711963833,1.3266575251691393e-05,2.1849395015250466e-06
8018,113.13054682441216,2692.3106043394196,1155.292800884724,0.23790738206877826,3.835630964643732,0.16469320028628365,2.6285658896085808e-05,4.329069285229993e-06
14927,730.4058083179854,1514.9694118136754,591.3407038853243,2.943851597268811,4.189224497841508,0.16468982123491943,3.927818581360043e-05,6.468717400073804e-06
18569,1104.3932087053272,1692.2393600952428,261.69847730263587,2.0892294331103454,4.0564007573793965,0.16463819098845295,2.3156631550591554e-05,3.8124659278755277e-06
3823,462.7556689072008,2202.773831933929,1040.5432267232138,-0.7201809167808166,4.582652424434185,0.16463351156327935,1.647002304707712e-05,2.7115177297684487e-06
24583,1032.6810180603513,268.72870206730926,412.2860465837142,-0.4080269821391438,5.745483696705708,0.16461863616350067,1.998887747504341e-05,3.290541748380965e-06
32010,728.5114182128605,1601.9834982966602,674.7716091562974,3.5636571763763154,4.241014766726778,0.16460857211788987,2.956685240860679e-05,4.8669573570011566e-06
11580,622.0592033997646,2400.1657985251722,991.2249074207583,-4.103097375251558,0.3594193647081969,0.1646037360681919,1.1262194466326036e-05,1.8537992854837822e-06
35535,746.6302272617831,1525.7188783186298,668.9648133390568,3.0771111275810057,2.771793995493228,0.1645991843159262,2.8116653356846655e-05,4.627978208230608e-06
46313,600.5099806684951,1437.401182038441,879.2529120321084,5.065268467018727,2.7826980056921027,0.16458921865034265,2.0490746283030604e-05,3.37255592028642e-06
49688,774.7685565598402,2671.1285927523345,633.2898014589025,-0.6116681473373777,2.8813484811765484,0.16458358470890255,2.440777478113887e-05,4.017119068247385e-06
30133,769.7811170248257,668.4400306921772,586.2793819401265,4.776855744305889,-4.050321570039278,0.1645515258533057,3.239375846533221e-05,5.330442383593854e-06
41532,929.391624747174,2526.627172293656,515.7129644149362,-2.793118583626852,5.590366710726471,0.16453233361251227,2.0078190627828006e-05,3.3035115587134148e-06
543,114.75333502199005,1020.5426534236766,1115.3003305900065,-4.3828041365928065,5.179108712980911,0.1645314531152394,3.333403426950099e-05,5.484497096554185e-06
29149,956.0946794742122,1240.8255680915058,630.1118578661844,2.207721538247892,1.387783829642892,0.16451640567707604,1.3442746940199868e-05,2.211552409028194e-06
12033,614.3989863668396,2598.515989875959,947.6732202617678,-5.462995194270306,0.7855408542006295,0.16448152994211016,1.403100280185754e-05,2.3078408074715624e-06
18180,1121.8382318115882,627.1175925678373,160.9720279334504,1.6069389670374665,3.299806768092372,0.164453954027547,2.7685577060765353e-05,4.553002617177215e-06
45971,276.3483432434439,629.0807005886471,1079.064060263134,0.8782282150974243,-2.4432602090413718,0.16443062953166956,2.5239939777748077e-05,4.150219186996544e-06
39847,859.545153555761,1838.9033749281687,469.0078956974425,2.1047467341005426,-1.693701677524472,0.16441927653435218,3.5894557931897e-05,5.901757246682897e-06
34519,1145.7316760283009,2251.1991182173238,243.04565896523798,1.6430507529377651,-1.3219225180374492,0.16440412895160297,2.018504157604184e-05,3.3185041781610504e-06
47944,215.17291783792385,366.46962782849295,1112.886117842204,-1.9447588096070483,-3.24374230531826,0.16439316264856105,2.5227623082173524e-05,4.147248744584345e-06
23415,596.3504596093492,2771.210590854871,744.7406263007051,-5.767894304959067,-3.4459908808892745,0.16439255584502174,3.046648480449221e-05,5.0084633046239925e-06
