index,MA0,MH0,MHC,lam2,lamL,xsec_3735_cv,xsec_3735_mean,xsec_3735_std
7264,541.2962021200385,802.9033405073687,585.596582815613,2.8730512157198884,-2.8644867264236935,0.181602614078097,2.9862407209293452e-05,5.4230912118723e-06
46994,923.0191856355298,710.6827295890479,478.7780833204365,-0.9413533535543106,0.7613872333471186,0.18158380202910432,5.628266586427344e-05,1.0220020455968456e-05
32260,1011.1042392100499,614.6536450294005,736.1887440270355,-0.5272560398667236,4.928745673890672,0.18157762438944694,3.254103867220692e-05,5.908724497264456e-06
13369,402.19563366365816,342.78470179361364,725.7971474159949,1.3812898068342694,0.37583500022676386,0.18155475089080006,0.00010872917519009207,1.9740298316199323e-05
10017,199.60606175593375,1036.7796182961565,77.17141832497916,2.869838707485334,-3.5171486211018395,0.18153445841773524,5.267171227387735e-05,9.561730761573102e-06
28287,1682.7410465163991,782.9073394670604,731.9610627613035,-3.198573012103758,-1.0795511840451297,0.18153106776746913,1.4946518176657264e-05,2.7132574040144787e-06
1192,940.8783638989038,559.8346723223619,596.1333314831252,-3.0181845652071186,5.215889967891316,0.18152256265743744,7.129966888896888e-05,1.2942498613352396e-05
29971,2969.1197830246033,403.3529483219382,1060.9296442959026,-5.383480093773322,-3.351547003558662,0.1815152521279251,1.781619524990674e-05,3.233911172747164e-06
27757,1175.7260508803001,789.4125244736354,659.7234251238888,-5.578795059316332,-2.6548309205403804,0.18151435095931728,1.9822261656372575e-05,3.5980249591022294e-06
7054,1639.3231662357155,515.7749950786214,845.1351971880969,-1.6117700612341546,-2.2410263800432872,0.1815070341823736,2.8529903520393418e-05,5.178378173495869e-06
26145,1486.5178957765968,990.7454454627884,182.66398239344247,4.19723367170141,-3.241657005095565,0.1815023425122525,4.6359202187886694e-05,8.414303794100576e-06
36019,748.3806785618326,708.4594094220137,697.4170164091023,5.586889148419809,-2.0034753206738865,0.18147323516993893,2.850581911843619e-05,5.173043216591712e-06
29657,1150.5615520453634,618.5708840216954,587.615440974921,-5.956820775364256,5.693924460187871,0.18146343504198195,5.874666254385375e-05,1.066037118245984e-05
15540,572.1983422878461,612.4549504026263,764.6349528875329,-2.242918351961176,-3.4022325651676217,0.18144766771841703,2.712343072744261e-05,4.9214832460165085e-06
23181,454.0758858816869,774.2542797454339,725.4864055178908,3.271878615954245,-1.8792258361958485,0.1814218159751889,1.8600351986606255e-05,3.374509635187819e-06
48690,2388.356447424496,634.5566745701553,755.3407582501203,-4.194695289192955,2.717652935008479,0.18141467146810858,2.765953281596012e-05,5.017845058768773e-06
27886,2656.837491108022,1019.8865637350741,265.4542453825329,-0.9903718078084705,-2.310915250636713,0.18140305077972282,3.4210318699479106e-05,6.205856180232109e-06
42398,1022.4100497743584,657.474845878571,875.5669626429419,-1.7024711764543445,-4.399834836454815,0.18139391095742227,1.5190594758678344e-05,2.755481393045985e-06
37945,178.33637603408434,435.4145346764414,754.5567371795988,1.1106189255421324,0.6857440049019718,0.1813864505426653,6.645641256909585e-05,1.2054292791707265e-05
21743,2294.203246764742,387.4987487143174,840.6293522414992,-4.4118907434968415,4.252580689919723,0.18138490285681105,4.8871656817937035e-05,8.864580724372917e-06
47544,214.00500911098376,708.842853559321,594.2549458872658,-0.5584985230054107,0.4834978700965227,0.18136435366396128,3.63824657688383e-05,6.598482388866554e-06
20399,2477.8165442245677,886.9389200596897,547.914270802893,4.507728758076681,1.729508666520024,0.1813397624327261,2.4441844716420745e-05,4.43227831429332e-06
7314,1070.6056127313668,512.8925879882519,881.3500110061548,-3.9626276564868537,-6.143876878857527,0.18131930100797014,2.5602405758036182e-05,4.6422103161695505e-06
6624,2519.762205272963,119.16152181453361,1090.6796545506659,4.41649781779962,4.471672610271835,0.18130788885817262,3.5297778613312406e-05,6.399765721762828e-06
40364,1589.2889865166142,743.2137549500486,504.90420481155314,4.837674578437364,-5.3834347571587156,0.181297269429079,5.144401187862968e-05,9.326658882072666e-06
43995,136.5796056008366,896.146850833079,183.375619264485,4.218524159226536,-3.5468010100630583,0.18125193441889173,7.536133682151558e-05,1.3659388079293353e-05
32941,169.32992015438674,312.5506521146243,936.2808726322633,-3.1559775914647292,4.9475045086777065,0.181242049757249,4.0342097054235634e-05,7.311684361615543e-06
29974,1838.1946749199194,942.3280086509802,222.78530839682657,-4.261360986960227,4.720288062306777,0.18121514055341803,5.151060478965519e-05,9.334501486948934e-06
12361,2670.2005004623384,334.6452894090875,932.1680005617701,6.236813189584229,-0.8749035967511043,0.18121377807190409,4.1076903598877835e-05,7.443700892648046e-06
42642,1049.0496632816453,786.7840743999164,585.0204834952345,-4.409935586500156,-4.997576367455433,0.1811601803133603,2.829709321304108e-05,5.126306508818485e-06
32526,2406.2409878948297,456.815833630371,975.6430327407621,1.7884796106696879,-4.578787107427825,0.18115811763105805,2.2216707711777418e-05,4.024736949025008e-06
48377,2504.021361685782,593.1533588004917,887.7451312270895,1.0851161081095215,3.8534275013249797,0.18115751318327108,2.013233449360996e-05,3.6471236514361696e-06
44411,659.4083869047564,299.81361456522575,854.1989118886412,-3.7642107362273025,3.9079114076978865,0.1811368093452849,6.203638204169693e-05,1.1237072306358112e-05
23844,2535.9575898948797,587.3075289980544,705.1800634088505,-4.310250592553747,2.1378780747493398,0.18109055363632193,4.2472980931052005e-05,7.691455631389151e-06
31398,2660.4293449550796,446.88332944735026,829.5486619413879,-3.5199276539293405,2.928826106118354,0.1810883332625651,4.299448602978373e-05,7.785799814614176e-06
9595,945.5271438864844,620.6835817126274,654.0065923782504,-4.343524381566388,1.8223452517366088,0.1810708609959156,4.27004260927788e-05,7.731802917511918e-06
41618,2991.8813386836314,393.51300906941157,948.3443506623619,4.742539946318413,4.547444041615547,0.18105634310327887,3.044851839149487e-05,5.5128973928769926e-06
10915,2630.7702666020527,975.8323557050536,96.5993929651143,2.1539419359284278,-1.0669719014709438,0.18103707754087736,6.70939896008349e-05,1.2146499797893168e-05
46741,981.2201782584801,677.3847289798667,707.5296586491746,-1.6352909206505801,-0.5408871943780564,0.1810282911439863,2.6990404567186488e-05,4.886026816082613e-06
2171,1003.3386473895065,609.6586056489239,641.18837061451,0.461271679483616,-4.678645577121589,0.18101474956552058,5.5318281665677206e-05,1.0013424902107487e-05
5832,2676.2500383947554,327.3142016481622,757.3564112273291,-0.8536826401759461,2.6488060595694414,0.1810069574918012,9.06785194092663e-05,1.6413442908132537e-05
35729,378.10401676911283,111.11113305340758,1215.1396918678415,-2.9262561893460224,-0.30295985490681154,0.1809874791486965,1.83503972402832e-05,3.3211921378960535e-06
8222,439.8712597561294,793.670000511679,329.2281886066867,3.27695828536757,5.7533457267303785,0.18097398201062426,8.483551595418248e-05,1.5353021138154246e-05
13085,1325.4718189469397,462.16740211085767,631.061083120291,-3.5909736732331057,1.6861682401578904,0.1809695204576748,9.176638228382217e-05,1.6606918196038963e-05
19128,1777.1314585555635,169.31055319392158,1157.7818187990008,1.0411286431703317,3.2558980612308925,0.18093334662500443,2.4043797129706945e-05,4.3503246802505534e-06
18129,1622.889619123098,158.8824871834748,965.5029679031404,-5.471486361370225,2.4679790814321567,0.18090778814911812,6.097514618886635e-05,1.1030878829096941e-05
14228,1803.0129937976462,745.6609392396364,706.21542792532,2.6159702983122894,-1.6409014684090257,0.18089953641079173,2.2596109729420278e-05,4.087625774739509e-06
42986,1466.880389051667,905.6089702898373,96.64715258405809,2.8206010740029352,2.927905047791926,0.18087443189192345,9.581571310263826e-05,1.733061267375922e-05
43046,909.5333476264633,526.3716458872584,693.6425578155549,-1.0015491227805766,-6.202171977937466,0.18085821405348038,5.586647355812602e-05,1.0103910633188657e-05
46620,2284.4814059062332,860.6572746881052,276.62089987234856,0.6905675089413403,4.311347473056088,0.18085109842865202,6.947517740627518e-05,1.2564662147450335e-05
34078,2575.052107698734,686.9912704480549,849.0457563160297,3.0828802374885065,3.0044732224956654,0.1808359656861278,1.6511946469108807e-05,2.9859537850989396e-06
8004,2642.339859565007,860.8684335691607,271.03171273171705,1.9484653098315263,4.396889507562628,0.18083174954217945,6.966215747524984e-05,1.2597129813132244e-05
3330,72.13469546130541,210.99865221525337,919.4674420085233,6.0256599365860435,-0.021013310579537148,0.18082787103301481,6.541892100358381e-05,1.1829564210355038e-05
23116,1781.9740991691367,482.16344960974266,981.8193155962181,2.3374137883887087,-1.2819412562550152,0.18081452475569193,1.9844741800625342e-05,3.5882175575794856e-06
11794,2540.354790200308,491.93674326155553,880.098581984552,-1.1594633566987822,-4.98016144905832,0.18080047401869653,2.734532643444254e-05,4.944047981543204e-06
20701,1383.6563719182782,1088.9932145101516,157.95359054096411,6.184399055954746,0.09128550640012989,0.1807788467013282,3.1345629977295176e-05,5.6666268364220024e-06
40637,169.49506186386637,134.0820490804103,1094.3577129384164,2.0216690986362575,-1.3400184143074911,0.1807535633598979,3.4280706950085003e-05,6.1963599357242815e-06
22454,2136.392854784682,823.6379561003102,328.7718304307475,5.0508336734691195,4.425015828808515,0.1807512640560809,7.010959921899485e-05,1.267239868129854e-05
33673,165.6334103576459,1013.4339038716208,88.51196186250351,-3.475977284548528,6.165482687758679,0.180748614800125,5.006753090128768e-05,9.049636856870202e-06
47248,148.05317789127952,768.8321161023067,513.239426090191,5.6414609423271465,-1.9669498582855685,0.18072336753388177,4.4266381883062424e-05,7.999969602447855e-06
30921,344.2578774960164,114.01632044043765,966.0394658958731,3.619675939324603,-3.5454754851905617,0.18071525819222248,6.761243479559198e-05,1.221859861109021e-05
16088,706.3129180662268,942.5932980629872,149.95528878485072,-4.134435007176677,4.4016425784232975,0.18070228915819372,6.16373435332207e-05,1.1138009074082969e-05
37558,471.95372420657327,578.9344660747944,788.3457597335525,-3.7275921860962176,-2.353597495405199,0.1806794732365813,2.85877354144759e-05,5.165216975714266e-06
21069,1463.3061230938308,903.0951651561073,426.34981643242344,-3.6023231995211646,-5.891064807060063,0.18067417684528944,3.122896056083846e-05,5.6422667430634965e-06
38445,185.60972367882613,459.70218300457134,760.7051098825164,-4.009294840370746,-1.4325829416362676,0.18067204629805694,5.079349573861691e-05,9.176964813727553e-06
46135,805.2690154149645,887.6673425740239,297.8471276969619,5.2842932237689375,-0.8455465324028673,0.18065424359445872,5.898128292756155e-05,1.0655219053509393e-05
46441,2024.9957879904407,713.4336432921596,453.05086974514074,0.33911829724149456,4.99182326279052,0.18061956931492362,7.51442409818992e-05,1.3572520442647467e-05
24922,1297.2958602978417,204.34834990573322,1074.9000864943685,-3.1273672116698985,5.0740323040893625,0.18060826978266145,3.2110030952026135e-05,5.799337132913146e-06
31985,1348.5110344951474,375.5362235277764,765.3509601041254,0.7408529062423526,-4.0411557188306535,0.1806006953102085,7.947442401928128e-05,1.4353136237260534e-05
29052,702.9099439648745,402.4936147539087,877.3171071658218,0.07902089739516072,2.600606507368722,0.18058670042857078,4.2866118492383974e-05,7.741050898719763e-06
29797,493.7969337646938,317.63470518965,874.7784823205409,-2.7312644738907643,-5.458059073822791,0.18057499520055326,5.263584806016297e-05,9.504718010840978e-06
2020,2704.2371079136574,876.8443497639199,453.823784440737,1.5144274821300492,-3.2800467837674367,0.1805745723649065,3.544279532434302e-05,6.4000676091101495e-06
3800,1450.2496821481834,1277.5248630444023,74.53699962311241,2.2909789382546393,-5.654800713054907,0.18056764951065268,1.597742419107817e-05,2.8850059314176266e-06
3672,1464.6855184070248,1093.8058935864533,220.41192383333677,-0.4331574349829115,-1.6227778105310247,0.18056002886241312,2.506722898033331e-05,4.526139588189701e-06
47235,2349.95401238682,216.9464174758427,1157.5685413926217,-5.416578970889795,-0.8608058255494777,0.18055884540252035,2.0444929959921864e-05,3.691512947898888e-06
3872,1285.1181551862696,694.217438816723,431.5044242490528,2.1843853343465423,-1.6480306557289284,0.1805564201602232,8.648017141240417e-05,1.561455016506617e-05
44706,1010.8378420045084,466.3838978008341,732.1024704140615,1.6721338043686718,-5.634343900967476,0.18055393783200127,6.627360762649915e-05,1.1965960831297371e-05
34799,1746.790487835507,736.2007555650079,785.7937947497868,3.983357050577773,2.78720081863408,0.1805450734559323,1.758661453095556e-05,3.1751766123325375e-06
9128,1088.8307271061865,365.78816211997423,902.984207323648,4.442024828318862,1.850204299530251,0.18053866430522764,4.32402491060202e-05,7.8065368178262e-06
18625,2485.986134395089,768.7258999833302,396.4924338190571,-2.0859801709295516,-2.2904342444878596,0.1805152070777767,6.371356183080934e-05,1.1501266807551278e-05
28575,2919.6363108066607,857.9919451254658,315.2668570279867,-1.024518665812141,-2.008757957309027,0.18050151047047705,6.189123159856535e-05,1.1171460788419164e-05
9889,1080.7155785544762,95.48710670559387,1094.3670945200404,4.3609762778925845,-3.948885364470256,0.18048281600816268,3.6715015339723324e-05,6.6264293582961555e-06
42783,1762.1028722337078,1204.9961245551913,77.92866874477359,2.815896860509266,2.846058200690271,0.1804765879766814,2.198431782744592e-05,3.967654670492369e-06
28299,1547.5188476384794,1148.5902910918724,65.1798921785437,-0.4346793073474089,-3.4744374953681403,0.180472280869497,2.890095971451956e-05,5.215822118996792e-06
26514,84.80057688257591,859.0472365641396,572.4229001333083,1.0190701913332258,2.6167228332558867,0.1804618663418984,2.6220284162263852e-05,4.731761415937054e-06
29173,2721.6410627371342,79.8023620551365,1111.1417706207235,3.1280261772954496,-4.404624228525187,0.18045996477718368,3.6367613010952484e-05,6.562898162986733e-06
1716,1812.7700927648925,1069.4316070501686,262.05870229407356,5.739742968141421,-0.21619218994785072,0.18045273817264273,2.5345837675558867e-05,4.573725809833928e-06
27819,166.3220589114873,532.9258143340196,780.479863472743,-1.9308970575812827,2.057148743722033,0.1804500097681184,3.6235811367077984e-05,6.538752515144918e-06
5084,906.4868349629942,415.21974817682514,836.0138012479787,-2.2506675184491787,5.387243626460508,0.18042922187175445,4.6072896057012256e-05,8.312896784944945e-06
18083,1682.7898176937783,314.89052644615634,964.1214858052648,-1.5057360116564729,-3.759267774253453,0.18042742043104415,3.728929734279518e-05,6.728011729246724e-06
46115,1580.6409577548243,53.152253692284894,1270.107436685098,2.970192967029625,-1.0890362181874185,0.18040939172226153,1.663952850321948e-05,3.0019272158110596e-06
143,2621.627978848378,239.1843584410261,915.9331664736626,-3.6786129661950477,-4.4723538955880535,0.18040861800797767,6.282440321228933e-05,1.1334063760705071e-05
24839,2794.2723783320957,869.4843981727136,262.5979459361814,-2.2090537708484463,1.5576617653796845,0.18040138378289822,6.613848690903979e-05,1.1931474559697877e-05
46206,1863.462740095331,827.4220111202286,162.2147223317748,-5.326724553276542,0.6242448683583532,0.18031425542590243,0.00011076178299845196,1.9971928431011242e-05
48271,2083.6135368220903,317.4230186566151,1100.4564298277787,6.053517580368858,-1.4542859660978422,0.18030600519344336,2.0350048534965025e-05,3.6692359568322284e-06
12726,896.4650487929052,520.2603618253386,887.4934039733727,4.754196878083317,2.395707776903919,0.18029774284369934,2.580221679636452e-05,4.65208144874831e-06
