index,MA0,MH0,MHC,lam2,lamL,xsec_3636_cv,xsec_3636_mean,xsec_3636_std
23227,91.95811803131845,2667.8442992054856,2636.949509186883,-3.5062418570039995,6.143628621773788,0.26723981119840756,1731.8660583496094,462.82355845427986
24133,2089.6098690759627,2162.73332201253,1638.524822627536,-2.1467206722282377,3.6033432582879374,0.26721020395041273,4.911743381463829e-10,1.3124679507130398e-10
23365,488.7851568937854,563.120447622769,612.7943293756389,-2.7092451703545324,5.676042164203418,0.2671965351139094,0.0003114905844267923,8.322920487944557e-05
27608,72.37494473643605,1257.458569248905,1372.300814059557,-6.280001027653838,3.302450131554055,0.2671869980862305,328.6255456542969,87.80447303782107
36672,274.553678533514,2592.918014276478,1241.6443233460855,-4.0799678331553855,-5.825912886145698,0.26717651278521115,6.783164863586426,1.8123023339001936
18192,2259.970792932687,2332.00571915042,2963.8513742076107,-1.6705274664283607,1.8903724432601976,0.26715686002118827,5.864889676687745e-10,1.56684551039458e-10
30967,137.09291441338198,2129.7798324624455,1742.2776679008741,6.151216833534436,4.8276299065117225,0.26714475606909505,55.68622247695923,14.87628232001663
20672,123.05933159889977,2910.1632807505607,1229.6550121218465,-5.036254847938082,4.960807767936727,0.267121471973366,612.2162713623047,163.5361115723445
10166,473.6916959992489,442.2500864705044,1796.4487450603783,-5.586200532459781,3.5121299554570946,0.26708283681342926,0.0002981290173192974,7.962514368203794e-05
21334,203.8794375867908,1699.0670175383614,2649.0922588997546,4.584661936764963,0.5740123369405392,0.26707569952451643,3.6746903574466705,0.9814204977510649
19676,323.1033721635765,2224.099710510138,779.4370131771551,3.3059981936550287,-0.6844428465987251,0.2669780888602143,0.8707285864651203,0.23246545393041365
29601,262.32280237191105,2839.001599830936,1858.0723538283612,3.3427760719119917,-6.157085307954765,0.2669610803121774,8.432300794124604,2.2510961295167355
11758,116.74847166764802,1216.1651573176707,2649.6181541429105,0.5078632775554093,1.4906647715536137,0.2669106783340903,14.019829802513122,3.7420422827172732
27521,1720.6995559078382,2996.2455484784837,780.3205997709806,1.7788995746387695,-2.2603976455921355,0.2668740678209657,3.6896691244692192e-06,9.846770081605215e-07
14127,868.0680393711614,2936.9790748690166,652.7051198797241,2.927431307945401,6.000887919604793,0.2668601308450007,0.003879447471117601,0.0010352698597487502
15879,392.9385851941637,2851.629112552719,2249.3799716364265,-4.875968992065758,-0.5255820147188057,0.2668583197618373,1.0990082663297653,0.293279499357131
18462,1690.8136721785897,2939.8091359270775,1460.803561608909,-2.364392208685373,-6.177129580003438,0.2668169849155244,5.849009799021587e-06,1.5606151593162973e-06
47198,1195.0401978145803,2982.0654643851503,962.2948839662863,1.2575997869411575,1.3150352109645596,0.2667950473357761,0.0002312048545718426,6.168431011975597e-05
21823,603.9205553841912,2637.7392467450945,639.2276939028085,3.3171735378303477,5.645562810808309,0.26676821452859883,0.03258735823445022,0.008693271372408117
22660,121.44654005609338,789.173719636789,1101.6661770970131,5.315288808942453,-6.0328218063187835,0.2667668899795762,7.101670019626617,1.8944904247969887
22898,1104.0628566105975,1479.7985884249565,1984.5566193966404,1.5990285294712576,6.278094816729638,0.2667665858749436,2.6865625477512365e-06,7.166851186030875e-07
2924,2446.0570226253344,2479.506623584039,751.9381759115126,1.8075830812550286,-3.4626935796876817,0.2667627840086541,4.026077553287433e-10,1.074007656749706e-10
38370,704.1894935234934,2823.3820526217987,1992.3210674559123,-5.313598546330396,-4.65198596889625,0.2667393492419962,0.02535833479836583,0.006764065721976769
13957,480.4549039097422,1885.66105325104,951.111802634898,-1.5988102617843536,6.241406593467445,0.2667381761335269,0.04611932469531894,0.0123017845537393
32938,85.37658511402387,835.2256818850025,1398.8481941412747,-5.996351140021837,3.261822441276049,0.2667379672355367,8.436765506267548,2.2504056811846995
21806,2689.8129832430136,2601.9276549383253,2945.0309495627057,-4.351425115571657,2.2973892550525434,0.2667329610415888,2.7963900361971384e-10,7.458893945820584e-11
23228,244.10684079026643,468.3008869153014,1380.2939607378073,-1.2290087596007497,-4.381552458314707,0.2667135429895165,0.02327505012974143,0.006207771083361942
27671,667.8463960166764,2563.5143030234717,2362.376699220075,2.046267016464979,-4.671173443208387,0.26670714071494694,0.021491172881796958,0.005731849269914673
2418,293.0240009654966,2440.5519871396436,2355.45418506641,-3.840898670632291,-1.8352954030754347,0.2666813382279921,3.6723517143726347,0.9793476696327553
36112,2679.817029177003,2940.112189798135,2816.525124954682,-0.287355120378078,4.184782688387614,0.26667117593126394,1.0081263107641902e-09,2.6883822877873343e-10
30322,391.8610917188746,1927.3737118231086,2776.4796137498674,-5.198303923365071,1.5952564308891626,0.26665906214991525,0.1830248972028494,0.04880524743819647
25217,1091.5720970874995,69.09487912042214,738.1778538104556,1.674216917050158,5.564632990751004,0.2666527409208272,2.9560925795522053e-05,7.882501887533139e-06
43161,2622.673878167896,2551.951421933036,812.971642117388,4.413296057548209,2.3357975065648784,0.2666468201168729,3.3184441083911054e-10,8.848525692380597e-11
3158,255.62604412687944,2566.2605272722853,2708.5636086318013,3.627717771147493,-6.083728580159324,0.26659400300399944,7.245880813598633,1.931708371387136
7579,678.1603357337854,2835.3358608296494,1387.836370315647,-3.9506572180994777,-4.966355085201796,0.2665914887609238,0.03136913566850126,0.008362744579009148
17145,305.9440649077608,2782.8750388446524,2227.0129417454964,-4.180864913209367,5.961034704310624,0.2665769511102446,3.535303167104721,0.9424303395371681
24217,614.7042784898944,2990.676142288674,2527.030568735208,4.558077520942298,-0.7809414831997374,0.26657114707169827,0.04355257629416883,0.01160986022066424
26491,131.23314890177315,2409.6020775844827,1405.596574868752,3.11622762870903,-0.5638530557807426,0.2665602546522053,137.24353050231935,36.58367044006595
14341,354.5412853970342,2886.0395634403376,2351.2778887923087,4.082122861924926,-5.774663374109607,0.2665545659869674,1.499989157319069,0.3998289588143414
3967,343.28087581120707,2418.280252667574,2919.8125313105775,5.513261380623678,-4.772289254012493,0.26653101043934035,0.9961218172311783,0.2654973544672979
4198,80.90706671514377,1418.74752972686,171.8643338427591,0.701136714204261,1.014156828983281,0.26651526795226355,345.23229263305666,92.00967697687335
44930,1061.1771403684475,1067.5914866003827,2376.652774922179,-1.9398395697921185,0.9984692638649024,0.26651086659813755,7.353544337895812e-09,1.9597994740604403e-09
36122,120.34646890025091,1949.3284392973383,2916.149555472861,4.100800566132241,-6.079473822244231,0.2665074620137826,158.3384246826172,42.19837170142478
3419,83.67193334884735,2290.1546818983934,1953.317875299912,1.0319487488314776,1.7543257960924272,0.2664964376132297,1491.9873690795898,397.60931882364565
10319,961.7509592806005,870.8525245563299,2486.354926543913,-1.002361140676622,-4.20912710327057,0.2664828674073675,2.975137813621132e-07,7.928232555058453e-08
37563,1181.1065657993195,2918.4348182925087,62.707022865415,-5.63166399408379,-5.4964542522748285,0.26642066052276375,0.00030662458586448336,8.169112469853454e-05
20565,659.3205228555074,2988.73762444335,1874.216419880173,4.50229731918912,-2.935333641622404,0.2664045089184872,0.02531703608110547,0.006744572564458525
19376,780.3235643636532,172.1925915286011,2768.8866122153713,0.41419022340428846,4.527375493378955,0.2663995911967699,0.00013946545943326782,3.7153541379092247e-05
27684,802.535874652643,219.68245545317848,1577.7406838433433,-4.1856237841771815,5.365822630585287,0.26638408369020555,0.00014302817740826867,3.810042998078181e-05
46375,127.65402094233623,2098.3970091496085,2123.3206570175284,-4.911321315046836,-3.049360191534294,0.2663820911352697,118.91347072601319,31.676418996148072
16786,586.6499231287194,617.194463560089,1393.3004873757739,2.198664927484673,1.58272621915674,0.2663618917870457,9.029447012380842e-06,2.405100588008649e-06
31887,121.68014041774053,1412.699033109316,1191.1898520168556,0.288353398473304,0.6304048219145599,0.2663577253469963,22.779530153274536,6.06750383609952
39397,206.20907949818607,547.0684132002893,301.1615290568111,-2.5724973968960145,-1.6557528508639523,0.26634390172185624,0.03583445202559233,0.009544287768560936
37272,137.81859479757452,329.0827934135687,1632.4982296411717,0.5026263839282086,-4.227485745486178,0.2663318311397568,0.21832941435277461,0.05814807271624516
29575,393.47283227423105,637.762998032836,2321.4650285785615,-6.157828396905722,2.6323345432816954,0.26623721271899425,9.572951319569256e-05,2.5486758768167366e-05
29155,122.8279802725756,2244.841690674686,456.0381932039118,5.060578328718668,2.369574741201971,0.266226117082458,116.35570182800294,30.976926698073484
15990,141.89034887953915,419.9575879828825,2700.8499265920686,-0.6850440241776381,-4.431578924644186,0.26621501012625526,0.3144554027915001,0.08371274823839486
15229,473.92821135327443,323.6994629293974,806.5653290642662,6.039193212381102,-4.077226747510755,0.26617466954309166,3.6471658750087957e-05,9.70783171549307e-06
22117,162.55262910898796,1333.2212915603413,355.19245421810604,0.5887957716299548,1.5157170588536975,0.2661469003861245,3.667320636510849,0.9760460201294316
26350,325.6955173563817,2854.23225491277,1832.2269128139849,-1.423668781713734,-2.9470314695048465,0.26614385804994506,3.5646712028980256,0.9487153466188191
1854,936.595378092922,107.680306042208,1726.7750560097995,-0.9949653786506616,4.977286788157265,0.2661248116237108,7.624406111062853e-05,2.0290436400492712e-05
48695,171.3987561692308,2948.2834943782195,1187.1765932318663,0.6017525088081399,-4.1228306481453565,0.26612452585839713,79.44373735427857,21.141926935826415
13131,939.5035644535444,1001.3078717928629,2017.7659099130383,2.1049823528494613,1.2110230204325036,0.2660944884939585,3.830474035737552e-08,1.019268029228973e-08
40513,414.04441759913936,2569.948675838239,2445.8713784195866,0.06448615065297147,-6.231043546670598,0.26606952127774075,0.47659974597394467,0.1268086662523803
32407,525.3823515922777,107.27281213519404,503.77043688794436,-5.471460946082351,-2.1511431506545096,0.266056222525891,5.110557243824587e-05,1.3596955552942985e-05
25670,2040.0372254527322,2114.760452577621,2500.2518930212677,5.666877696770035,3.615895795279215,0.26604825047327707,4.2012406858971116e-10,1.1177327343000771e-10
48576,257.1196105934268,2802.8914681029883,2831.41094734945,-3.1876862493914344,-4.802507989117126,0.2660455995010597,14.024086427688598,3.731046481109088
32048,183.8895059175183,2871.4414014755257,612.239226635105,2.0241789736921696,-5.049588539345244,0.26602833779320106,53.532179832458496,14.241076819275653
44411,659.4083869047564,299.81361456522575,854.1989118886412,-3.7642107362273025,3.9079114076978865,0.266001626081525,0.00019997821284050587,5.319452979645186e-05
25414,724.3384475549982,2569.9260660928103,643.7679130570807,-5.3367683651849855,0.5780959019734029,0.2659768518319368,0.012436206047423183,0.0033077429332269126
29377,2937.61928204041,2707.6020394253596,2964.8078458382415,-0.5808122155916005,-2.124234221904265,0.2659190633383705,3.27935113370037e-10,8.720419818312258e-11
33232,648.8408376839772,209.44246760977688,2718.0879760420057,-2.1651075910430526,4.0350098665673375,0.2659040593209938,0.00029437730641802774,7.827612074853363e-05
11405,621.4643219255423,2818.5170369744737,1656.9602883695654,-2.5314227171530534,-4.92083818574109,0.2658921135588384,0.058308005388826134,0.01550363879023512
670,218.52211139484885,2031.7311047414905,1197.0683695437074,-3.146902368477842,3.8202940115833393,0.2658731820626486,5.519783457517624,1.4675623921469794
43887,2230.5478364945284,2251.685216716534,2312.9628986665125,4.1046689073131954,3.8599902172110223,0.265867880702688,2.965455052350574e-10,7.884192500875258e-11
13829,801.0482184652274,2618.2939716074666,1315.574632379061,3.0571136696966157,-5.759313613660537,0.2658053175801346,0.0058247331879101695,0.0015482450548320124
37033,268.7538358153745,430.2151389258537,186.31447188847605,-5.430440960053694,-0.46058241565594926,0.2657917553235421,0.0006716852926183492,0.00017852841295003805
23187,1508.5430359410207,1545.434427949228,2533.9819174118447,5.283310717251817,0.6903225167081635,0.26578457569284686,2.5143746079647754e-09,6.68281988310786e-10
464,2693.278498179061,2548.190775629743,444.3768180236236,-2.0993953248483805,-2.6693513754704643,0.2657595037381796,2.726252733287193e-10,7.245275734632601e-11
21337,166.50404888924652,1413.4503205348271,1651.6288568849307,-0.7305494327794086,-3.202218803974158,0.2657579516709538,6.002089751958847,1.5951030782258062
33013,1997.4375686347519,1969.4617808754037,171.16113698868307,4.88651694984595,-0.36504894421665046,0.26574776919863236,2.7931759849497696e-10,7.42280286979594e-11
19336,327.4074964804954,2802.9558318987897,2263.063070432751,-0.9827314560827674,-2.010697035742643,0.2657155972353098,3.155898152589798,0.8385713624292089
31362,421.7982255665473,279.5544122669737,282.8188607727849,1.854846150611813,0.31739674514745353,0.2656899218883837,0.0001313762827339815,3.490535429757775e-05
39174,702.6561105259794,2704.118885307339,1813.0192274008807,-1.6840604407337754,-3.2904756842571743,0.2656641391465358,0.021948534389957787,0.0058309384942362725
7056,2614.5269431189,2965.5257329544397,1276.9430617730322,-3.0156119268148363,-4.750113973606248,0.2656555108445317,3.775973719255532e-09,1.0031082273243547e-09
30365,2380.9416540774514,2497.4822246503027,686.9310806435607,5.1012983448028635,2.772664999505851,0.2656445890579151,6.278287659200466e-10,1.6677931452156875e-10
8099,1671.2431562496824,1566.5837582668485,1721.45167545347,5.324298805454042,-5.4609817807988,0.26563340088403004,3.5033240294857216e-10,9.305998763510361e-11
22536,2571.80484220119,2953.5852956073727,1640.353685833622,6.060667143650482,3.53875579327444,0.26556512919553843,3.804179939947971e-09,1.0102575372353587e-09
42856,1054.7985070792347,70.7888882747373,1541.283829655847,-2.740314153907878,3.658394736639657,0.26554986165937217,4.0399240042461315e-05,1.0728012604419371e-05
46779,214.1264940461976,203.27353240739623,2143.705525594455,3.7704562811275597,-5.144198613356191,0.2655460568671638,0.01816005913540721,0.004822332095881901
38212,2356.767232497178,2983.966524735228,865.5774925742713,-4.459239123868575,-1.3532091238175639,0.26553332856301587,3.548548855647482e-08,9.422579892085567e-09
3795,463.7202875142818,296.1207092157358,1536.4252589034193,0.4367674554695844,1.8448390853791263,0.26552092181315445,0.00031032405531732364,8.239752922865212e-05
27512,489.9387844572488,2296.5997244922687,525.6051141493298,6.154808205460803,-4.766666854789499,0.26550576509819085,0.09175041368231178,0.02436026378279771
1263,587.8392240388985,2897.309421355902,1935.807512631277,0.13501317752159725,-5.098440574709694,0.2655047860417545,0.06903786582872272,0.01832988379563438
